123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-75,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-84,SNR10
91,11,192,11,174,29,14,5,100,55,87,0,1,79,8,0,0,9,33,1,199,10,36,71,78,71,71,65,44,49,54,49,53,53,55,46,48,48,44,52,53,51,57,46,55,55,51,49,48,44,78,44,49,49,49,48,50,46,55,48,48,51,50,44,87,44,49,44,49,48,44,49,46,48,50,44,49,53,49,50,46,49,44,77,44,45,49,55,46,54,44,77,44,44,42,52,52,13,10,36,71,78,71,71,65,44,49,54,49,53,53,56,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-75,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-80,SNR10
91,11,197,11,176,28,210,5,114,55,155,0,1,79,7,0,0,9,37,1,200,10,36,71,78,71,71,65,44,49,54,49,54,48,50,46,48,48,44,52,53,51,57,46,55,55,51,54,49,44,78,44,49,49,49,48,50,46,55,48,48,56,53,44,87,44,49,44,49,48,44,49,46,48,50,44,49,53,49,50,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,54,49,54,48,51,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-79,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-80,SNR10
91,11,186,11,177,28,240,5,80,54,233,0,1,79,8,0,0,9,37,1,201,10,36,71,78,71,71,65,44,49,54,49,54,48,55,46,48,48,44,52,53,51,57,46,55,55,52,49,49,44,78,44,49,49,49,48,50,46,55,48,49,53,50,44,87,44,49,44,49,48,44,49,46,48,50,44,49,53,49,50,46,56,44,77,44,45,49,55,46,54,44,77,44,44,42,52,65,13,10,36,71,78,71,71,65,44,49,54,49,54,48,56,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-76,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-76,SNR13
91,11,194,11,176,28,211,5,74,55,5,0,1,79,12,0,0,9,39,1,202,10,36,71,78,71,71,65,44,49,54,49,54,49,50,46,48,48,44,52,53,51,57,46,55,55,52,51,49,44,78,44,49,49,49,48,50,46,55,48,49,51,53,44,87,44,49,44,49,48,44,49,46,48,50,44,49,53,49,51,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,54,13,10,36,71,78,71,71,65,44,49,54,49,54,49,51,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-77,SNR11
91,11,196,11,184,28,181,5,49,54,224,0,1,79,12,0,0,9,40,1,203,10,36,71,78,71,71,65,44,49,54,49,54,49,55,46,48,48,44,52,53,51,57,46,55,55,52,54,55,44,78,44,49,49,49,48,50,46,55,48,49,51,53,44,87,44,49,44,49,48,44,49,46,48,50,44,49,53,49,51,46,49,44,77,44,45,49,55,46,54,44,77,44,44,42,52,51,13,10,36,71,78,71,71,65,44,49,54,49,54,49,56,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-79,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-79,SNR11
91,11,199,11,185,28,159,5,63,55,44,0,1,79,16,0,0,9,42,1,204,10,36,71,78,71,71,65,44,49,54,49,54,50,55,46,48,48,44,52,53,51,57,46,55,55,52,55,49,44,78,44,49,49,49,48,50,46,55,48,50,49,57,44,87,44,49,44,49,48,44,49,46,48,50,44,49,53,49,50,46,54,44,77,44,45,49,55,46,54,44,77,44,44,42,52,57,13,10,36,71,78,71,71,65,44,49,54,49,54,50,51,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-79,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-76,SNR12
91,11,202,11,190,28,215,5,46,55,16,0,1,79,9,0,0,9,43,1,205,44,77,44,45,49,55,46,54,44,77,44,44,42,52,67,13,10,44,52,53,51,57,46,55,55,52,52,51,44,78,44,49,49,49,48,50,46,55,48,50,49,52,44,87,44,49,44,49,48,44,49,46,48,53,44,49,53,49,50,46,55,44,77,44,45,49,55,46,54,44,77,44,44,42,52,54,13,10,36,71,78,71,71,65,44,49,54,49,54,50,56,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-77,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-79,SNR11
91,11,206,11,182,29,42,5,164,55,173,0,1,79,9,0,0,9,47,1,206,10,77,44,45,49,55,46,54,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,54,49,54,51,51,46,48,48,44,52,53,51,57,46,55,55,52,52,54,44,78,44,49,49,49,48,50,46,55,48,51,49,56,44,87,44,49,44,49,48,44,49,46,48,50,44,49,53,49,49,46,55,44,77,44,45,49,55,46,54,44,77,44,44,42,52,70,13,10,36,71,78,71,71,65
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-81,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-81,SNR11
91,11,206,11,192,28,226,5,95,54,232,0,1,79,4,0,0,9,45,1,207,10,36,71,78,71,71,65,44,49,54,49,54,51,56,46,48,48,44,52,53,51,57,46,55,55,51,56,57,44,78,44,49,49,49,48,50,46,55,48,50,51,52,44,87,44,49,44,49,48,44,49,46,48,50,44,49,53,49,48,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,68,13,10,36,71,78,71,71,65,44,49,54,49,54,51,57,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-81,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-80,SNR9
91,11,208,11,191,28,231,5,115,55,114,0,1,79,10,0,0,9,48,1,208,10,36,71,78,71,71,65,44,49,54,49,54,52,51,46,48,48,44,52,53,51,57,46,55,55,52,49,51,44,78,44,49,49,49,48,50,46,55,48,50,49,49,44,87,44,49,44,49,48,44,49,46,48,53,44,49,53,49,48,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,50,13,10,36,71,78,71,71,65,44,49,54,49,54,52,52,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-80,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-79,SNR10
91,11,211,11,204,28,238,5,98,55,37,0,1,79,11,0,0,9,48,1,209,10,36,71,78,71,71,65,44,49,54,49,54,52,56,46,48,48,44,52,53,51,57,46,55,55,51,57,56,44,78,44,49,49,49,48,50,46,55,48,49,56,49,44,87,44,49,44,49,48,44,49,46,48,50,44,49,53,49,50,46,49,44,77,44,45,49,55,46,54,44,77,44,44,42,52,48,13,10,36,71,78,71,71,65,44,49,54,49,54,52,57,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-82,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-81,SNR9
91,11,213,11,204,28,209,5,82,55,57,0,1,79,2,0,0,9,49,1,210,10,36,71,78,71,71,65,44,49,54,49,54,53,51,46,48,48,44,52,53,51,57,46,55,55,52,53,49,44,78,44,49,49,49,48,50,46,55,48,50,52,52,44,87,44,49,44,49,48,44,49,46,48,50,44,49,53,49,52,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,55,13,10,36,71,78,71,71,65,44,49,54,49,54,53,52,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-81,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-77,SNR12
91,11,218,11,208,28,235,5,45,54,226,0,1,79,9,0,0,9,52,1,211,10,36,71,78,71,71,65,44,49,54,49,54,53,56,46,48,48,44,52,53,51,57,46,55,55,52,51,50,44,78,44,49,49,49,48,50,46,55,48,49,56,48,44,87,44,49,44,49,48,44,49,46,48,50,44,49,53,49,57,46,48,44,77,44,45,49,55,46,54,44,77,44,44,42,52,68,13,10,36,71,78,71,71,65,44,49,54,49,54,53,57,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-80,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-79,SNR10
91,11,216,11,209,28,195,5,51,55,5,0,1,79,10,0,0,9,52,1,212,10,36,71,78,71,71,65,44,49,54,49,55,48,56,46,48,48,44,52,53,51,57,46,55,55,52,52,49,44,78,44,49,49,49,48,50,46,55,48,48,48,52,44,87,44,49,44,49,48,44,49,46,48,50,44,49,53,49,52,46,49,44,77,44,45,49,55,46,54,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,54,49,55,48,52,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-80,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-80,SNR9
91,11,219,11,210,29,20,5,64,55,21,0,1,79,18,0,0,9,56,1,213,10,36,71,78,71,71,65,44,49,54,49,55,48,56,46,48,48,44,52,53,51,57,46,55,55,52,52,49,44,78,44,49,49,49,48,50,46,55,48,48,48,52,44,87,44,49,44,49,48,44,49,46,48,50,44,49,53,49,52,46,49,44,77,44,45,49,55,46,54,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,54,49,55,48,57,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-77,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-77,SNR11
91,11,224,11,210,28,186,5,72,54,210,0,1,79,6,0,0,9,59,1,214,10,36,71,78,71,71,65,44,49,54,49,55,49,52,46,48,48,44,52,53,51,57,46,55,55,51,54,56,44,78,44,49,49,49,48,50,46,55,48,48,50,53,44,87,44,49,44,49,48,44,49,46,48,50,44,49,53,49,49,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,70,13,10,36,71,78,71,71,65,44,49,54,49,55,49,53,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-81,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-82,SNR12
91,11,221,11,210,29,20,5,99,55,24,0,1,79,8,0,0,9,60,1,215,10,36,71,78,71,71,65,44,49,54,49,55,49,57,46,48,48,44,52,53,51,57,46,55,55,52,48,57,44,78,44,49,49,49,48,50,46,54,57,57,57,49,44,87,44,49,44,49,48,44,49,46,48,50,44,49,53,49,49,46,55,44,77,44,45,49,55,46,54,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,54,49,55,50,48,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-81,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-80,SNR9
91,11,227,11,207,29,19,5,148,55,21,0,1,79,6,0,0,9,59,1,216,10,36,71,78,71,71,65,44,49,54,49,55,50,52,46,48,48,44,52,53,51,57,46,55,55,52,53,53,44,78,44,49,49,49,48,50,46,54,57,57,52,57,44,87,44,49,44,49,48,44,49,46,48,49,44,49,53,48,57,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,53,13,10,36,71,78,71,71,65,44,49,54,49,55,50,53,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,108,8,208,19,224,19,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-81,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,RSSI-81,SNR9
91,11,234,11,207,28,161,5,88,54,241,0,1,79,11,0,0,9,62,1,217,10,36,71,78,71,71,65,44,49,54,49,55,50,57,46,48,48,44,52,53,51,57,46,55,55,50,51,55,44,78,44,49,49,49,48,50,46,54,57,56,48,50,44,87,44,49,44,49,48,44,49,46,48,49,44,49,53,48,56,46,56,44,77,44,45,49,55,46,54,44,77,44,44,42,52,57,13,10,36,71,78,71,71,65,44,49,54,49,55,51,48,46,48,48,44,52,53,51,57,46
