91,11,192,11,167,26,132,16,225,53,251,0,1,79,19,0,0,8,253,1,41,252,255,254,243,252,255,230,10,36,71,78,71,71,65,44,49,53,83,202,114,186,186,170,186,162,98,49,49,49,48,50,46,54,57,52,57,53,44,87,44,50,44,48,56,44,49,46,54,52,44,49,52,57,56,46,51,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,49,13,10,36,71,78,71,71,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0
91,11,114,11,118,17,25,27,142,53,197,0,1,79,20,0,0,8,245,0,139,252,36,71,78,71,71,65,44,49,53,52,56,51,56,46,48,48,44,52,53,51,57,46,55,55,53,55,55,44,78,44,49,49,49,48,50,46,54,57,50,55,54,44,87,44,49,44,48,54,44,49,46,54,48,44,49,53,49,52,46,48,44,77,44,45,49,55,46,54,44,77,44,44,42,52,70,13,10,36,71,78,71,71,65,44,49,53,52,56,51,57,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
91,11,103,11,120,16,253,27,220,53,152,0,1,79,14,0,0,8,242,0,140,252,146,114,130,130,226,83,83,72,248,36,71,78,71,71,65,44,49,53,52,57,48,51,46,48,48,44,52,53,55,55,53,55,53,44,78,44,49,49,49,48,50,46,54,57,51,56,50,44,87,44,49,44,48,54,44,49,46,53,57,44,49,53,49,52,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,55,13,10,44,49,53,52,56,51,57,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
91,11,112,11,114,16,247,27,185,53,130,0,1,79,30,0,0,8,236,0,141,10,146,114,130,130,226,83,83,72,248,36,71,78,71,71,65,44,49,53,52,57,48,51,46,48,48,44,52,53,55,55,53,55,53,44,78,44,49,49,49,48,50,46,54,57,51,56,50,44,87,44,49,44,48,54,44,49,46,53,57,44,49,53,49,52,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,55,13,10,36,71,78,71,71,65,44,49,53,52,57,48,52,46,48,48
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
91,11,104,11,112,17,23,27,181,53,140,0,1,79,25,0,0,8,238,0,142,10,36,71,78,71,71,65,44,49,53,52,57,48,57,46,48,48,44,52,53,51,57,46,55,55,54,53,55,44,78,44,49,49,49,48,50,46,54,57,50,51,57,44,87,44,49,44,48,55,44,49,46,53,55,44,49,53,49,52,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,48,13,10,36,71,78,71,71,65,44,49,53,52,57,49,48,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
91,11,110,11,107,17,29,27,93,53,207,0,1,79,25,0,0,8,238,0,143,10,36,71,78,71,71,65,44,49,53,52,57,49,52,46,48,48,44,52,53,51,57,46,55,55,54,53,55,44,78,44,49,49,49,48,50,46,54,57,51,48,57,44,87,44,49,44,48,55,44,49,46,53,55,44,49,53,49,54,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,65,13,10,36,71,254,71,71,65,44,49,53,52,57,49,48,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR13
91,11,115,11,106,17,37,27,197,53,132,0,1,79,24,0,0,8,233,0,144,10,36,71,78,71,71,65,44,49,53,52,57,49,52,46,48,48,44,52,53,51,57,46,55,55,54,53,55,44,78,44,49,49,49,48,50,46,54,57,51,48,57,44,87,44,49,44,48,55,44,49,46,53,55,44,49,53,49,54,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,65,13,10,36,71,254,255,170,138,178,114,130,98,45,49,55,46,54,44,77,44,44,42,52,49
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR13
91,11,110,11,112,16,249,27,127,53,97,0,1,79,25,0,0,8,233,0,145,10,36,71,78,71,71,65,44,49,53,52,57,50,53,46,48,48,44,52,53,51,57,46,55,55,54,50,54,44,78,44,49,49,49,48,50,46,54,57,51,57,55,44,87,44,49,44,48,55,44,49,46,53,54,44,49,53,49,53,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,55,13,10,36,71,78,71,71,65,44,49,53,52,57,50,54,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR13
91,11,113,11,115,17,39,27,146,54,24,0,1,79,22,0,0,8,232,0,146,10,36,71,78,71,71,65,44,49,53,52,57,51,48,46,48,48,44,52,53,51,57,46,55,55,54,48,49,44,78,44,49,49,49,48,50,46,54,57,51,55,51,44,87,44,49,44,48,55,44,49,46,53,54,44,49,53,49,56,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,53,52,57,51,49,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
91,11,113,11,111,17,24,27,160,53,139,0,1,79,14,0,0,8,233,0,147,10,36,71,78,71,71,65,44,49,53,52,57,51,53,46,48,48,44,52,53,51,57,46,55,55,54,49,54,44,78,44,49,49,49,48,50,46,54,57,52,48,53,44,87,44,49,44,48,55,44,49,46,53,54,44,49,53,49,56,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,53,52,57,51,54,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
91,11,109,11,113,17,3,27,171,53,61,0,1,79,14,0,0,8,232,0,148,10,36,71,78,71,71,65,44,49,53,52,57,52,48,46,48,48,44,52,53,51,57,46,55,55,53,54,51,44,78,44,49,49,49,48,50,46,54,57,53,52,57,44,87,44,49,44,48,55,44,49,46,53,54,44,49,53,49,56,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,53,52,57,51,54,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-75,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-75,SNR13
91,11,113,11,119,17,37,27,193,53,150,0,1,79,20,0,0,8,231,0,149,10,36,71,78,71,71,65,44,49,53,52,57,52,48,46,48,48,44,52,53,51,57,46,55,55,53,54,51,44,78,44,49,49,49,48,50,46,54,57,53,52,57,44,87,44,49,44,48,55,44,49,46,53,54,44,49,53,49,56,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,53,52,57,51,54,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-75,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
91,11,118,11,125,17,1,27,170,53,178,0,1,79,17,0,0,8,229,0,150,10,36,71,78,71,71,65,44,49,53,52,57,52,48,46,48,48,44,52,53,51,57,46,55,55,53,54,51,44,78,44,49,49,49,48,50,46,54,57,53,52,57,44,87,44,49,44,48,55,44,49,46,53,54,44,49,53,49,56,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,53,52,57,51,54,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-75,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-75,SNR11
91,11,118,11,115,16,227,27,212,53,89,0,1,79,19,0,0,8,231,0,151,10,36,71,78,71,71,65,44,49,53,52,57,52,48,46,48,48,44,52,53,51,57,46,55,55,53,54,51,44,78,44,49,49,49,48,50,46,54,57,53,52,57,44,87,44,49,44,48,55,44,49,46,53,54,44,49,53,49,56,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,53,52,57,51,54,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-75,SNR13
91,11,112,11,117,17,25,27,168,53,143,0,1,79,18,0,0,8,234,0,152,10,36,71,78,71,71,65,44,49,53,52,57,52,48,46,48,48,44,52,53,51,57,46,55,55,53,54,51,44,78,44,49,49,49,48,50,46,54,57,53,52,57,44,87,44,49,44,48,55,44,49,46,53,54,44,49,53,49,56,46,53,44,77,72,248,36,71,78,71,71,65,44,49,53,53,48,48,53,46,48,48,44,52,53,51,57,46,55,55,53,48,52,44,78,44,49,49,49,48,50
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
91,11,120,11,120,17,25,27,148,53,191,0,1,79,15,0,0,8,238,0,153,10,36,71,78,71,71,65,44,49,53,53,48,48,54,46,48,48,44,52,53,51,57,46,55,55,53,49,55,44,78,44,49,49,49,48,50,46,54,57,54,52,52,44,87,44,49,44,48,55,44,49,46,53,54,44,49,53,49,57,46,49,44,77,44,45,49,55,46,54,44,77,44,44,42,52,48,13,10,36,71,78,71,71,65,44,49,53,53,48,48,55,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
91,11,111,11,126,17,77,27,162,53,111,0,1,79,27,0,0,8,239,0,154,10,36,71,78,71,71,65,44,49,53,53,48,49,49,46,48,48,44,52,53,51,57,46,55,55,53,52,57,44,78,44,49,49,49,48,50,46,54,57,54,50,54,44,87,44,49,44,48,55,44,49,46,53,54,44,49,53,49,57,46,55,44,77,44,45,49,55,46,54,44,77,44,44,42,52,70,13,10,36,71,78,71,71,65,44,49,53,53,48,49,50,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
91,11,118,11,122,17,3,27,150,53,125,0,1,79,20,0,0,8,240,0,155,10,36,71,78,71,71,65,44,49,53,53,48,49,54,46,48,48,44,52,53,51,57,46,55,55,54,50,53,44,78,44,49,49,49,48,50,46,54,57,54,49,50,44,87,44,49,44,48,55,44,49,46,53,54,44,49,53,49,56,46,48,44,77,44,45,49,55,46,54,44,77,44,44,42,52,48,13,10,36,71,78,71,71,65,44,49,53,53,48,49,55,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR13
91,11,112,11,128,17,29,27,160,53,203,0,1,79,16,0,0,8,243,0,156,236,36,71,78,71,71,65,44,49,53,53,48,50,49,46,48,48,44,52,53,51,57,46,55,55,54,57,56,44,78,44,49,49,49,48,50,46,54,57,52,54,53,44,87,44,49,44,48,55,44,49,46,53,54,44,49,53,49,54,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,66,13,10,36,71,78,71,71,65,44,49,53,53,48,50,50,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,104,2,80,20,80,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,255,1,0,RSSI-76,SNR13
91,11,112,11,121,17,27,27,171,53,101,0,1,79,13,0,0,8,246,0,157,236,254,71,78,71,71,65,44,49,53,53,48,50,49,46,48,48,44,52,53,51,57,46,55,55,54,57,56,44,78,44,49,49,49,48,50,46,54,57,52,54,53,44,87,44,49,44,48,55,44,49,46,53,54,44,49,53,49,54,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,66,13,10,36,71,78,71,71,65,44,49,53,53,48,50,50,46,48,48,44,52,53,51,57,46
